0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.039.
0, 0, 0, 0.039, 45.4.
0, 0, 0.039, 45.4, 231.2.
0, 0.039, 45.4, 231.2, 462.145.
0.039, 45.4, 231.2, 462.145, 670.848.
45.4, 231.2, 462.145, 670.848, 830.206.
231.2, 462.145, 670.848, 830.206, 928.802.
462.145, 670.848, 830.206, 928.802, 943.156.
670.848, 830.206, 928.802, 943.156, 849.695.
830.206, 928.802, 943.156, 849.695, 709.369.
928.802, 943.156, 849.695, 709.369, 517.103.
943.156, 849.695, 709.369, 517.103, 308.975.
849.695, 709.369, 517.103, 308.975, 115.135.
709.369, 517.103, 308.975, 115.135, 6.67.
517.103, 308.975, 115.135, 6.67, 0.
308.975, 115.135, 6.67, 0, 0.
115.135, 6.67, 0, 0, 0.
6.67, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.038.
0, 0, 0, 0.038, 44.024.
0, 0, 0.038, 44.024, 223.981.
0, 0.038, 44.024, 223.981, 449.365.
0.038, 44.024, 223.981, 449.365, 658.778.
44.024, 223.981, 449.365, 658.778, 822.573.
223.981, 449.365, 658.778, 822.573, 927.397.
449.365, 658.778, 822.573, 927.397, 945.37.
658.778, 822.573, 927.397, 945.37, 895.852.
822.573, 927.397, 945.37, 895.852, 769.777.
927.397, 945.37, 895.852, 769.777, 575.815.
945.37, 895.852, 769.777, 575.815, 350.968.
895.852, 769.777, 575.815, 350.968, 131.197.
769.777, 575.815, 350.968, 131.197, 7.921.
575.815, 350.968, 131.197, 7.921, 0.
350.968, 131.197, 7.921, 0, 0.
131.197, 7.921, 0, 0, 0.
7.921, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.064.
0, 0, 0, 0.064, 50.284.
0, 0, 0.064, 50.284, 244.737.
0, 0.064, 50.284, 244.737, 479.115.
0.064, 50.284, 244.737, 479.115, 691.962.
50.284, 244.737, 479.115, 691.962, 854.397.
244.737, 479.115, 691.962, 854.397, 951.722.
479.115, 691.962, 854.397, 951.722, 973.38.
691.962, 854.397, 951.722, 973.38, 904.129.
854.397, 951.722, 973.38, 904.129, 776.552.
951.722, 973.38, 904.129, 776.552, 588.55.
973.38, 904.129, 776.552, 588.55, 364.266.
904.129, 776.552, 588.55, 364.266, 139.744.
776.552, 588.55, 364.266, 139.744, 8.935.
588.55, 364.266, 139.744, 8.935, 0.
364.266, 139.744, 8.935, 0, 0.
139.744, 8.935, 0, 0, 0.
8.935, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.064.
0, 0, 0, 0.064, 48.785.
0, 0, 0.064, 48.785, 240.128.
0, 0.064, 48.785, 240.128, 476.124.
0.064, 48.785, 240.128, 476.124, 690.121.
48.785, 240.128, 476.124, 690.121, 853.908.
240.128, 476.124, 690.121, 853.908, 952.163.
476.124, 690.121, 853.908, 952.163, 974.431.
690.121, 853.908, 952.163, 974.431, 923.054.
853.908, 952.163, 974.431, 923.054, 790.71.
952.163, 974.431, 923.054, 790.71, 599.41.
974.431, 923.054, 790.71, 599.41, 367.025.
923.054, 790.71, 599.41, 367.025, 142.159.
790.71, 599.41, 367.025, 142.159, 9.36.
599.41, 367.025, 142.159, 9.36, 0.
367.025, 142.159, 9.36, 0, 0.
142.159, 9.36, 0, 0, 0.
9.36, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.08.
0, 0, 0, 0.08, 50.063.
0, 0, 0.08, 50.063, 239.051.
0, 0.08, 50.063, 239.051, 475.052.
0.08, 50.063, 239.051, 475.052, 689.615.
50.063, 239.051, 475.052, 689.615, 855.861.
239.051, 475.052, 689.615, 855.861, 953.151.
475.052, 689.615, 855.861, 953.151, 973.415.
689.615, 855.861, 953.151, 973.415, 885.247.
855.861, 953.151, 973.415, 885.247, 755.365.
953.151, 973.415, 885.247, 755.365, 567.267.
973.415, 885.247, 755.365, 567.267, 344.33.
885.247, 755.365, 567.267, 344.33, 131.407.
755.365, 567.267, 344.33, 131.407, 8.985.
567.267, 344.33, 131.407, 8.985, 0.
344.33, 131.407, 8.985, 0, 0.
131.407, 8.985, 0, 0, 0.
8.985, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.079.
0, 0, 0, 0.079, 48.836.
0, 0, 0.079, 48.836, 233.734.
0, 0.079, 48.836, 233.734, 463.926.
0.079, 48.836, 233.734, 463.926, 676.245.
48.836, 233.734, 463.926, 676.245, 840.323.
233.734, 463.926, 676.245, 840.323, 943.023.
463.926, 676.245, 840.323, 943.023, 963.712.
676.245, 840.323, 943.023, 963.712, 911.977.
840.323, 943.023, 963.712, 911.977, 773.032.
943.023, 963.712, 911.977, 773.032, 573.828.
963.712, 911.977, 773.032, 573.828, 348.521.
911.977, 773.032, 573.828, 348.521, 132.448.
773.032, 573.828, 348.521, 132.448, 8.972.
573.828, 348.521, 132.448, 8.972, 0.
348.521, 132.448, 8.972, 0, 0.
132.448, 8.972, 0, 0, 0.
8.972, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.105.
0, 0, 0, 0.105, 50.545.
0, 0, 0.105, 50.545, 237.093.
0, 0.105, 50.545, 237.093, 467.32.
0.105, 50.545, 237.093, 467.32, 673.184.
50.545, 237.093, 467.32, 673.184, 822.412.
237.093, 467.32, 673.184, 822.412, 919.155.
467.32, 673.184, 822.412, 919.155, 944.23.
673.184, 822.412, 919.155, 944.23, 872.359.
822.412, 919.155, 944.23, 872.359, 735.808.
919.155, 944.23, 872.359, 735.808, 536.427.
944.23, 872.359, 735.808, 536.427, 315.536.
872.359, 735.808, 536.427, 315.536, 119.357.
735.808, 536.427, 315.536, 119.357, 8.749.
536.427, 315.536, 119.357, 8.749, 0.
315.536, 119.357, 8.749, 0, 0.
119.357, 8.749, 0, 0, 0.
8.749, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.116.
0, 0, 0, 0.116, 51.387.
0, 0, 0.116, 51.387, 239.199.
0, 0.116, 51.387, 239.199, 466.726.
0.116, 51.387, 239.199, 466.726, 674.432.
51.387, 239.199, 466.726, 674.432, 821.988.
239.199, 466.726, 674.432, 821.988, 918.342.
466.726, 674.432, 821.988, 918.342, 935.635.
674.432, 821.988, 918.342, 935.635, 878.055.
821.988, 918.342, 935.635, 878.055, 748.445.
918.342, 935.635, 878.055, 748.445, 561.865.
935.635, 878.055, 748.445, 561.865, 345.616.
878.055, 748.445, 561.865, 345.616, 134.779.
748.445, 561.865, 345.616, 134.779, 9.891.
561.865, 345.616, 134.779, 9.891, 0.
345.616, 134.779, 9.891, 0, 0.
134.779, 9.891, 0, 0, 0.
9.891, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.142.
0, 0, 0, 0.142, 47.932.
0, 0, 0.142, 47.932, 217.647.
0, 0.142, 47.932, 217.647, 433.044.
0.142, 47.932, 217.647, 433.044, 635.097.
47.932, 217.647, 433.044, 635.097, 772.323.
217.647, 433.044, 635.097, 772.323, 875.609.
433.044, 635.097, 772.323, 875.609, 901.281.
635.097, 772.323, 875.609, 901.281, 847.79.
772.323, 875.609, 901.281, 847.79, 723.696.
875.609, 901.281, 847.79, 723.696, 544.06.
901.281, 847.79, 723.696, 544.06, 333.019.
847.79, 723.696, 544.06, 333.019, 132.273.
723.696, 544.06, 333.019, 132.273, 10.829.
544.06, 333.019, 132.273, 10.829, 0.
333.019, 132.273, 10.829, 0, 0.
132.273, 10.829, 0, 0, 0.
10.829, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.145.
0, 0, 0, 0.145, 50.126.
0, 0, 0.145, 50.126, 219.577.
0, 0.145, 50.126, 219.577, 427.093.
0.145, 50.126, 219.577, 427.093, 622.735.
50.126, 219.577, 427.093, 622.735, 752.406.
219.577, 427.093, 622.735, 752.406, 851.028.
427.093, 622.735, 752.406, 851.028, 875.367.
622.735, 752.406, 851.028, 875.367, 811.827.
752.406, 851.028, 875.367, 811.827, 691.748.
851.028, 875.367, 811.827, 691.748, 518.782.
875.367, 811.827, 691.748, 518.782, 308.66.
811.827, 691.748, 518.782, 308.66, 120.584.
691.748, 518.782, 308.66, 120.584, 9.544.
518.782, 308.66, 120.584, 9.544, 0.
308.66, 120.584, 9.544, 0, 0.
120.584, 9.544, 0, 0, 0.
9.544, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.135.
0, 0, 0, 0.135, 45.427.
0, 0, 0.135, 45.427, 200.719.
0, 0.135, 45.427, 200.719, 389.68.
0.135, 45.427, 200.719, 389.68, 572.816.
45.427, 200.719, 389.68, 572.816, 708.027.
200.719, 389.68, 572.816, 708.027, 805.364.
389.68, 572.816, 708.027, 805.364, 825.999.
572.816, 708.027, 805.364, 825.999, 761.177.
708.027, 805.364, 825.999, 761.177, 641.533.
805.364, 825.999, 761.177, 641.533, 474.356.
825.999, 761.177, 641.533, 474.356, 284.461.
761.177, 641.533, 474.356, 284.461, 107.293.
641.533, 474.356, 284.461, 107.293, 8.684.
474.356, 284.461, 107.293, 8.684, 0.
284.461, 107.293, 8.684, 0, 0.
107.293, 8.684, 0, 0, 0.
8.684, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.155.
0, 0, 0, 0.155, 46.793.
0, 0, 0.155, 46.793, 209.703.
0, 0.155, 46.793, 209.703, 412.553.
0.155, 46.793, 209.703, 412.553, 606.398.
46.793, 209.703, 412.553, 606.398, 739.748.
209.703, 412.553, 606.398, 739.748, 823.803.
412.553, 606.398, 739.748, 823.803, 830.086.
606.398, 739.748, 823.803, 830.086, 757.029.
739.748, 823.803, 830.086, 757.029, 635.166.
823.803, 830.086, 757.029, 635.166, 470.693.
830.086, 757.029, 635.166, 470.693, 282.62.
757.029, 635.166, 470.693, 282.62, 112.706.
635.166, 470.693, 282.62, 112.706, 9.451.
470.693, 282.62, 112.706, 9.451, 0.
282.62, 112.706, 9.451, 0, 0.
112.706, 9.451, 0, 0, 0.
9.451, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.154.
0, 0, 0, 0.154, 48.932.
0, 0, 0.154, 48.932, 225.068.
0, 0.154, 48.932, 225.068, 440.686.
0.154, 48.932, 225.068, 440.686, 633.39.
48.932, 225.068, 440.686, 633.39, 760.884.
225.068, 440.686, 633.39, 760.884, 857.629.
440.686, 633.39, 760.884, 857.629, 869.592.
633.39, 760.884, 857.629, 869.592, 810.198.
760.884, 857.629, 869.592, 810.198, 685.78.
857.629, 869.592, 810.198, 685.78, 501.116.
869.592, 810.198, 685.78, 501.116, 304.338.
810.198, 685.78, 501.116, 304.338, 120.563.
685.78, 501.116, 304.338, 120.563, 10.577.
501.116, 304.338, 120.563, 10.577, 0.
304.338, 120.563, 10.577, 0, 0.
120.563, 10.577, 0, 0, 0.
10.577, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.188.
0, 0, 0, 0.188, 51.595.
0, 0, 0.188, 51.595, 220.919.
0, 0.188, 51.595, 220.919, 418.779.
0.188, 51.595, 220.919, 418.779, 604.64.
51.595, 220.919, 418.779, 604.64, 754.518.
220.919, 418.779, 604.64, 754.518, 845.282.
418.779, 604.64, 754.518, 845.282, 852.264.
604.64, 754.518, 845.282, 852.264, 768.578.
754.518, 845.282, 852.264, 768.578, 643.267.
845.282, 852.264, 768.578, 643.267, 485.495.
852.264, 768.578, 643.267, 485.495, 308.664.
768.578, 643.267, 485.495, 308.664, 130.622.
643.267, 485.495, 308.664, 130.622, 11.518.
485.495, 308.664, 130.622, 11.518, 0.
308.664, 130.622, 11.518, 0, 0.
130.622, 11.518, 0, 0, 0.
11.518, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.231.
0, 0, 0, 0.231, 58.651.
0, 0, 0.231, 58.651, 251.333.
0, 0.231, 58.651, 251.333, 472.044.
0.231, 58.651, 251.333, 472.044, 662.86.
58.651, 251.333, 472.044, 662.86, 780.851.
251.333, 472.044, 662.86, 780.851, 848.551.
472.044, 662.86, 780.851, 848.551, 859.201.
662.86, 780.851, 848.551, 859.201, 814.022.
780.851, 848.551, 859.201, 814.022, 697.189.
848.551, 859.201, 814.022, 697.189, 534.149.
859.201, 814.022, 697.189, 534.149, 330.188.
814.022, 697.189, 534.149, 330.188, 135.661.
697.189, 534.149, 330.188, 135.661, 11.829.
534.149, 330.188, 135.661, 11.829, 0.
330.188, 135.661, 11.829, 0, 0.
135.661, 11.829, 0, 0, 0.
11.829, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.24.
0, 0, 0, 0.24, 62.483.
0, 0, 0.24, 62.483, 263.127.
0, 0.24, 62.483, 263.127, 495.731.
0.24, 62.483, 263.127, 495.731, 702.561.
62.483, 263.127, 495.731, 702.561, 843.367.
263.127, 495.731, 702.561, 843.367, 935.399.
495.731, 702.561, 843.367, 935.399, 956.259.
702.561, 843.367, 935.399, 956.259, 892.622.
843.367, 935.399, 956.259, 892.622, 766.417.
935.399, 956.259, 892.622, 766.417, 575.711.
956.259, 892.622, 766.417, 575.711, 344.09.
892.622, 766.417, 575.711, 344.09, 135.471.
766.417, 575.711, 344.09, 135.471, 11.989.
575.711, 344.09, 135.471, 11.989, 0.
344.09, 135.471, 11.989, 0, 0.
135.471, 11.989, 0, 0, 0.
11.989, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.275.
0, 0, 0, 0.275, 58.257.
0, 0, 0.275, 58.257, 246.902.
0, 0.275, 58.257, 246.902, 476.862.
0.275, 58.257, 246.902, 476.862, 687.849.
58.257, 246.902, 476.862, 687.849, 838.502.
246.902, 476.862, 687.849, 838.502, 934.576.
476.862, 687.849, 838.502, 934.576, 950.991.
687.849, 838.502, 934.576, 950.991, 891.373.
838.502, 934.576, 950.991, 891.373, 762.471.
934.576, 950.991, 891.373, 762.471, 574.043.
950.991, 891.373, 762.471, 574.043, 349.182.
891.373, 762.471, 574.043, 349.182, 136.729.
762.471, 574.043, 349.182, 136.729, 11.681.
574.043, 349.182, 136.729, 11.681, 0.
349.182, 136.729, 11.681, 0, 0.
136.729, 11.681, 0, 0, 0.
11.681, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.27.
0, 0, 0, 0.27, 55.548.
0, 0, 0.27, 55.548, 232.974.
0, 0.27, 55.548, 232.974, 447.613.
0.27, 55.548, 232.974, 447.613, 649.668.
55.548, 232.974, 447.613, 649.668, 779.895.
232.974, 447.613, 649.668, 779.895, 868.031.
447.613, 649.668, 779.895, 868.031, 887.036.
649.668, 779.895, 868.031, 887.036, 829.687.
779.895, 868.031, 887.036, 829.687, 712.13.
868.031, 887.036, 829.687, 712.13, 535.297.
887.036, 829.687, 712.13, 535.297, 319.753.
829.687, 712.13, 535.297, 319.753, 129.253.
712.13, 535.297, 319.753, 129.253, 12.024.
535.297, 319.753, 129.253, 12.024, 0.
319.753, 129.253, 12.024, 0, 0.
129.253, 12.024, 0, 0, 0.
12.024, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.27.
0, 0, 0, 0.27, 57.557.
0, 0, 0.27, 57.557, 243.139.
0, 0.27, 57.557, 243.139, 464.289.
0.27, 57.557, 243.139, 464.289, 665.621.
57.557, 243.139, 464.289, 665.621, 793.122.
243.139, 464.289, 665.621, 793.122, 884.395.
464.289, 665.621, 793.122, 884.395, 904.745.
665.621, 793.122, 884.395, 904.745, 838.097.
793.122, 884.395, 904.745, 838.097, 698.567.
884.395, 904.745, 838.097, 698.567, 510.456.
904.745, 838.097, 698.567, 510.456, 303.322.
838.097, 698.567, 510.456, 303.322, 120.131.
698.567, 510.456, 303.322, 120.131, 11.328.
510.456, 303.322, 120.131, 11.328, 0.
303.322, 120.131, 11.328, 0, 0.
120.131, 11.328, 0, 0, 0.
11.328, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.246.
0, 0, 0, 0.246, 51.278.
0, 0, 0.246, 51.278, 213.786.
0, 0.246, 51.278, 213.786, 411.284.
0.246, 51.278, 213.786, 411.284, 602.485.
51.278, 213.786, 411.284, 602.485, 739.691.
213.786, 411.284, 602.485, 739.691, 854.762.
411.284, 602.485, 739.691, 854.762, 882.319.
602.485, 739.691, 854.762, 882.319, 819.014.
739.691, 854.762, 882.319, 819.014, 681.511.
854.762, 882.319, 819.014, 681.511, 495.313.
882.319, 819.014, 681.511, 495.313, 300.152.
819.014, 681.511, 495.313, 300.152, 120.409.
681.511, 495.313, 300.152, 120.409, 11.032.
495.313, 300.152, 120.409, 11.032, 0.
300.152, 120.409, 11.032, 0, 0.
120.409, 11.032, 0, 0, 0.
11.032, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.324.
0, 0, 0, 0.324, 53.703.
0, 0, 0.324, 53.703, 217.337.
0, 0.324, 53.703, 217.337, 407.95.
0.324, 53.703, 217.337, 407.95, 578.155.
53.703, 217.337, 407.95, 578.155, 689.187.
217.337, 407.95, 578.155, 689.187, 779.088.
407.95, 578.155, 689.187, 779.088, 792.399.
578.155, 689.187, 779.088, 792.399, 717.243.
689.187, 779.088, 792.399, 717.243, 588.153.
779.088, 792.399, 717.243, 588.153, 412.193.
792.399, 717.243, 588.153, 412.193, 237.24.
717.243, 588.153, 412.193, 237.24, 97.127.
588.153, 412.193, 237.24, 97.127, 9.603.
412.193, 237.24, 97.127, 9.603, 0.
237.24, 97.127, 9.603, 0, 0.
97.127, 9.603, 0, 0, 0.
9.603, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.245.
0, 0, 0, 0.245, 36.792.
0, 0, 0.245, 36.792, 147.536.
0, 0.245, 36.792, 147.536, 282.344.
0.245, 36.792, 147.536, 282.344, 410.758.
36.792, 147.536, 282.344, 410.758, 493.749.
147.536, 282.344, 410.758, 493.749, 543.418.
282.344, 410.758, 493.749, 543.418, 540.366.
410.758, 493.749, 543.418, 540.366, 492.215.
493.749, 543.418, 540.366, 492.215, 402.298.
543.418, 540.366, 492.215, 402.298, 291.157.
540.366, 492.215, 402.298, 291.157, 179.77.
492.215, 402.298, 291.157, 179.77, 78.654.
402.298, 291.157, 179.77, 78.654, 9.159.
291.157, 179.77, 78.654, 9.159, 0.
179.77, 78.654, 9.159, 0, 0.
78.654, 9.159, 0, 0, 0.
9.159, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.134.
0, 0, 0, 0.134, 28.445.
0, 0, 0.134, 28.445, 117.163.
0, 0.134, 28.445, 117.163, 231.457.
0.134, 28.445, 117.163, 231.457, 343.697.
28.445, 117.163, 231.457, 343.697, 445.034.
117.163, 231.457, 343.697, 445.034, 521.436.
231.457, 343.697, 445.034, 521.436, 577.907.
343.697, 445.034, 521.436, 577.907, 544.578.
445.034, 521.436, 577.907, 544.578, 459.911.
521.436, 577.907, 544.578, 459.911, 331.958.
577.907, 544.578, 459.911, 331.958, 204.197.
544.578, 459.911, 331.958, 204.197, 86.872.
459.911, 331.958, 204.197, 86.872, 9.427.
331.958, 204.197, 86.872, 9.427, 0.
204.197, 86.872, 9.427, 0, 0.
86.872, 9.427, 0, 0, 0.
9.427, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.471.
0, 0, 0, 0.471, 56.696.
0, 0, 0.471, 56.696, 222.372.
0, 0.471, 56.696, 222.372, 419.437.
0.471, 56.696, 222.372, 419.437, 600.928.
56.696, 222.372, 419.437, 600.928, 745.258.
222.372, 419.437, 600.928, 745.258, 824.807.
419.437, 600.928, 745.258, 824.807, 836.71.
600.928, 745.258, 824.807, 836.71, 784.702.
745.258, 824.807, 836.71, 784.702, 671.706.
824.807, 836.71, 784.702, 671.706, 510.457.
836.71, 784.702, 671.706, 510.457, 316.047.
784.702, 671.706, 510.457, 316.047, 132.082.
671.706, 510.457, 316.047, 132.082, 13.943.
510.457, 316.047, 132.082, 13.943, 0.
316.047, 132.082, 13.943, 0, 0.
132.082, 13.943, 0, 0, 0.
13.943, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.528.
0, 0, 0, 0.528, 64.105.
0, 0, 0.528, 64.105, 251.634.
0, 0.528, 64.105, 251.634, 470.011.
0.528, 64.105, 251.634, 470.011, 654.348.
64.105, 251.634, 470.011, 654.348, 784.475.
251.634, 470.011, 654.348, 784.475, 845.236.
470.011, 654.348, 784.475, 845.236, 851.647.
654.348, 784.475, 845.236, 851.647, 801.474.
784.475, 845.236, 851.647, 801.474, 689.145.
845.236, 851.647, 801.474, 689.145, 524.914.
851.647, 801.474, 689.145, 524.914, 333.178.
801.474, 689.145, 524.914, 333.178, 145.197.
689.145, 524.914, 333.178, 145.197, 15.906.
524.914, 333.178, 145.197, 15.906, 0.
333.178, 145.197, 15.906, 0, 0.
145.197, 15.906, 0, 0, 0.
15.906, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.596.
0, 0, 0, 0.596, 69.702.
0, 0, 0.596, 69.702, 258.287.
0, 0.596, 69.702, 258.287, 470.267.
0.596, 69.702, 258.287, 470.267, 662.6.
69.702, 258.287, 470.267, 662.6, 785.203.
258.287, 470.267, 662.6, 785.203, 875.422.
470.267, 662.6, 785.203, 875.422, 896.566.
662.6, 785.203, 875.422, 896.566, 833.709.
785.203, 875.422, 896.566, 833.709, 707.916.
875.422, 896.566, 833.709, 707.916, 518.994.
896.566, 833.709, 707.916, 518.994, 314.806.
833.709, 707.916, 518.994, 314.806, 129.07.
707.916, 518.994, 314.806, 129.07, 13.467.
518.994, 314.806, 129.07, 13.467, 0.
314.806, 129.07, 13.467, 0, 0.
129.07, 13.467, 0, 0, 0.
13.467, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.566.
0, 0, 0, 0.566, 64.219.
0, 0, 0.566, 64.219, 245.738.
0, 0.566, 64.219, 245.738, 449.04.
0.566, 64.219, 245.738, 449.04, 632.243.
64.219, 245.738, 449.04, 632.243, 751.994.
245.738, 449.04, 632.243, 751.994, 819.38.
449.04, 632.243, 751.994, 819.38, 821.579.
632.243, 751.994, 819.38, 821.579, 778.045.
751.994, 819.38, 821.579, 778.045, 654.788.
819.38, 821.579, 778.045, 654.788, 482.545.
821.579, 778.045, 654.788, 482.545, 302.613.
778.045, 654.788, 482.545, 302.613, 131.321.
654.788, 482.545, 302.613, 131.321, 14.24.
482.545, 302.613, 131.321, 14.24, 0.
302.613, 131.321, 14.24, 0, 0.
131.321, 14.24, 0, 0, 0.
14.24, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.565.
0, 0, 0, 0.565, 66.528.
0, 0, 0.565, 66.528, 251.108.
0, 0.565, 66.528, 251.108, 464.506.
0.565, 66.528, 251.108, 464.506, 656.373.
66.528, 251.108, 464.506, 656.373, 781.042.
251.108, 464.506, 656.373, 781.042, 870.124.
464.506, 656.373, 781.042, 870.124, 891.799.
656.373, 781.042, 870.124, 891.799, 836.856.
781.042, 870.124, 891.799, 836.856, 714.369.
870.124, 891.799, 836.856, 714.369, 539.946.
891.799, 836.856, 714.369, 539.946, 333.332.
836.856, 714.369, 539.946, 333.332, 143.29.
714.369, 539.946, 333.332, 143.29, 15.711.
539.946, 333.332, 143.29, 15.711, 0.
333.332, 143.29, 15.711, 0, 0.
143.29, 15.711, 0, 0, 0.
15.711, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
