0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 55.791.
0, 0, 0, 55.791, 358.862.
0, 0, 55.791, 358.862, 668.779.
0, 55.791, 358.862, 668.779, 929.025.
55.791, 358.862, 668.779, 929.025, 1121.819.
358.862, 668.779, 929.025, 1121.819, 1234.014.
668.779, 929.025, 1121.819, 1234.014, 1258.075.
929.025, 1121.819, 1234.014, 1258.075, 1192.294.
1121.819, 1234.014, 1258.075, 1192.294, 1041.139.
1234.014, 1258.075, 1192.294, 1041.139, 814.889.
1258.075, 1192.294, 1041.139, 814.889, 529.056.
1192.294, 1041.139, 814.889, 529.056, 203.501.
1041.139, 814.889, 529.056, 203.501, 3.449.
814.889, 529.056, 203.501, 3.449, 0.
529.056, 203.501, 3.449, 0, 0.
203.501, 3.449, 0, 0, 0.
3.449, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 57.062.
0, 0, 0, 57.062, 361.289.
0, 0, 57.062, 361.289, 671.433.
0, 57.062, 361.289, 671.433, 931.837.
57.062, 361.289, 671.433, 931.837, 1124.814.
361.289, 671.433, 931.837, 1124.814, 1237.063.
671.433, 931.837, 1124.814, 1237.063, 1261.19.
931.837, 1124.814, 1237.063, 1261.19, 1195.299.
1124.814, 1237.063, 1261.19, 1195.299, 1043.999.
1237.063, 1261.19, 1195.299, 1043.999, 817.647.
1261.19, 1195.299, 1043.999, 817.647, 531.595.
1195.299, 1043.999, 817.647, 531.595, 205.798.
1043.999, 817.647, 531.595, 205.798, 3.681.
817.647, 531.595, 205.798, 3.681, 0.
531.595, 205.798, 3.681, 0, 0.
205.798, 3.681, 0, 0, 0.
3.681, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 58.347.
0, 0, 0, 58.347, 363.725.
0, 0, 58.347, 363.725, 674.058.
0, 58.347, 363.725, 674.058, 934.629.
58.347, 363.725, 674.058, 934.629, 1127.747.
363.725, 674.058, 934.629, 1127.747, 1240.075.
674.058, 934.629, 1127.747, 1240.075, 1264.121.
934.629, 1127.747, 1240.075, 1264.121, 1198.22.
1127.747, 1240.075, 1264.121, 1198.22, 1046.913.
1240.075, 1264.121, 1198.22, 1046.913, 820.352.
1264.121, 1198.22, 1046.913, 820.352, 534.147.
1198.22, 1046.913, 820.352, 534.147, 208.089.
1046.913, 820.352, 534.147, 208.089, 3.925.
820.352, 534.147, 208.089, 3.925, 0.
534.147, 208.089, 3.925, 0, 0.
208.089, 3.925, 0, 0, 0.
3.925, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 59.652.
0, 0, 0, 59.652, 366.176.
0, 0, 59.652, 366.176, 676.706.
0, 59.652, 366.176, 676.706, 937.402.
59.652, 366.176, 676.706, 937.402, 1130.547.
366.176, 676.706, 937.402, 1130.547, 1243.024.
676.706, 937.402, 1130.547, 1243.024, 1267.094.
937.402, 1130.547, 1243.024, 1267.094, 1201.202.
1130.547, 1243.024, 1267.094, 1201.202, 1049.741.
1243.024, 1267.094, 1201.202, 1049.741, 823.081.
1267.094, 1201.202, 1049.741, 823.081, 536.66.
1201.202, 1049.741, 823.081, 536.66, 210.387.
1049.741, 823.081, 536.66, 210.387, 4.182.
823.081, 536.66, 210.387, 4.182, 0.
536.66, 210.387, 4.182, 0, 0.
210.387, 4.182, 0, 0, 0.
4.182, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 60.978.
0, 0, 0, 60.978, 368.61.
0, 0, 60.978, 368.61, 679.288.
0, 60.978, 368.61, 679.288, 940.167.
60.978, 368.61, 679.288, 940.167, 1133.46.
368.61, 679.288, 940.167, 1133.46, 1245.94.
679.288, 940.167, 1133.46, 1245.94, 1270.02.
940.167, 1133.46, 1245.94, 1270.02, 1204.124.
1133.46, 1245.94, 1270.02, 1204.124, 1052.536.
1245.94, 1270.02, 1204.124, 1052.536, 825.726.
1270.02, 1204.124, 1052.536, 825.726, 539.19.
1204.124, 1052.536, 825.726, 539.19, 212.687.
1052.536, 825.726, 539.19, 212.687, 4.452.
825.726, 539.19, 212.687, 4.452, 0.
539.19, 212.687, 4.452, 0, 0.
212.687, 4.452, 0, 0, 0.
4.452, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 62.32.
0, 0, 0, 62.32, 371.023.
0, 0, 62.32, 371.023, 681.867.
0, 62.32, 371.023, 681.867, 942.877.
62.32, 371.023, 681.867, 942.877, 1136.286.
371.023, 681.867, 942.877, 1136.286, 1248.87.
681.867, 942.877, 1136.286, 1248.87, 1272.932.
942.877, 1136.286, 1248.87, 1272.932, 1206.893.
1136.286, 1248.87, 1272.932, 1206.893, 1055.326.
1248.87, 1272.932, 1206.893, 1055.326, 828.385.
1272.932, 1206.893, 1055.326, 828.385, 541.717.
1206.893, 1055.326, 828.385, 541.717, 215.005.
1055.326, 828.385, 541.717, 215.005, 4.734.
828.385, 541.717, 215.005, 4.734, 0.
541.717, 215.005, 4.734, 0, 0.
215.005, 4.734, 0, 0, 0.
4.734, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 63.683.
0, 0, 0, 63.683, 373.445.
0, 0, 63.683, 373.445, 684.438.
0, 63.683, 373.445, 684.438, 945.603.
63.683, 373.445, 684.438, 945.603, 1139.002.
373.445, 684.438, 945.603, 1139.002, 1251.593.
684.438, 945.603, 1139.002, 1251.593, 1275.826.
945.603, 1139.002, 1251.593, 1275.826, 1209.754.
1139.002, 1251.593, 1275.826, 1209.754, 1058.005.
1251.593, 1275.826, 1209.754, 1058.005, 831.059.
1275.826, 1209.754, 1058.005, 831.059, 544.216.
1209.754, 1058.005, 831.059, 544.216, 217.317.
1058.005, 831.059, 544.216, 217.317, 5.03.
831.059, 544.216, 217.317, 5.03, 0.
544.216, 217.317, 5.03, 0, 0.
217.317, 5.03, 0, 0, 0.
5.03, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 65.063.
0, 0, 0, 65.063, 375.869.
0, 0, 65.063, 375.869, 686.971.
0, 65.063, 375.869, 686.971, 948.218.
65.063, 375.869, 686.971, 948.218, 1141.827.
375.869, 686.971, 948.218, 1141.827, 1254.466.
686.971, 948.218, 1141.827, 1254.466, 1278.545.
948.218, 1141.827, 1254.466, 1278.545, 1212.46.
1141.827, 1254.466, 1278.545, 1212.46, 1060.729.
1254.466, 1278.545, 1212.46, 1060.729, 833.654.
1278.545, 1212.46, 1060.729, 833.654, 546.684.
1212.46, 1060.729, 833.654, 546.684, 219.631.
1060.729, 833.654, 546.684, 219.631, 5.339.
833.654, 546.684, 219.631, 5.339, 0.
546.684, 219.631, 5.339, 0, 0.
219.631, 5.339, 0, 0, 0.
5.339, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 66.46.
0, 0, 0, 66.46, 378.279.
0, 0, 66.46, 378.279, 689.515.
0, 66.46, 378.279, 689.515, 950.875.
66.46, 378.279, 689.515, 950.875, 1144.484.
378.279, 689.515, 950.875, 1144.484, 1257.145.
689.515, 950.875, 1144.484, 1257.145, 1281.315.
950.875, 1144.484, 1257.145, 1281.315, 1215.193.
1144.484, 1257.145, 1281.315, 1215.193, 1063.439.
1257.145, 1281.315, 1215.193, 1063.439, 836.205.
1281.315, 1215.193, 1063.439, 836.205, 549.166.
1215.193, 1063.439, 836.205, 549.166, 221.965.
1063.439, 836.205, 549.166, 221.965, 5.663.
836.205, 549.166, 221.965, 5.663, 0.
549.166, 221.965, 5.663, 0, 0.
221.965, 5.663, 0, 0, 0.
5.663, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 67.877.
0, 0, 0, 67.877, 380.666.
0, 0, 67.877, 380.666, 692.001.
0, 67.877, 380.666, 692.001, 953.436.
67.877, 380.666, 692.001, 953.436, 1147.097.
380.666, 692.001, 953.436, 1147.097, 1259.853.
692.001, 953.436, 1147.097, 1259.853, 1283.955.
953.436, 1147.097, 1259.853, 1283.955, 1217.824.
1147.097, 1259.853, 1283.955, 1217.824, 1066.016.
1259.853, 1283.955, 1217.824, 1066.016, 838.737.
1283.955, 1217.824, 1066.016, 838.737, 551.578.
1217.824, 1066.016, 838.737, 551.578, 224.278.
1066.016, 838.737, 551.578, 224.278, 5.999.
838.737, 551.578, 224.278, 5.999, 0.
551.578, 224.278, 5.999, 0, 0.
224.278, 5.999, 0, 0, 0.
5.999, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 69.308.
0, 0, 0, 69.308, 383.057.
0, 0, 69.308, 383.057, 694.489.
0, 69.308, 383.057, 694.489, 955.989.
69.308, 383.057, 694.489, 955.989, 1149.677.
383.057, 694.489, 955.989, 1149.677, 1262.479.
694.489, 955.989, 1149.677, 1262.479, 1286.58.
955.989, 1149.677, 1262.479, 1286.58, 1220.422.
1149.677, 1262.479, 1286.58, 1220.422, 1068.59.
1262.479, 1286.58, 1220.422, 1068.59, 841.246.
1286.58, 1220.422, 1068.59, 841.246, 554.007.
1220.422, 1068.59, 841.246, 554.007, 226.584.
1068.59, 841.246, 554.007, 226.584, 6.348.
841.246, 554.007, 226.584, 6.348, 0.
554.007, 226.584, 6.348, 0, 0.
226.584, 6.348, 0, 0, 0.
6.348, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 70.757.
0, 0, 0, 70.757, 385.427.
0, 0, 70.757, 385.427, 696.931.
0, 70.757, 385.427, 696.931, 958.477.
70.757, 385.427, 696.931, 958.477, 1152.236.
385.427, 696.931, 958.477, 1152.236, 1265.053.
696.931, 958.477, 1152.236, 1265.053, 1289.169.
958.477, 1152.236, 1265.053, 1289.169, 1222.987.
1152.236, 1265.053, 1289.169, 1222.987, 1071.045.
1265.053, 1289.169, 1222.987, 1071.045, 843.71.
1289.169, 1222.987, 1071.045, 843.71, 556.419.
1222.987, 1071.045, 843.71, 556.419, 228.9.
1071.045, 843.71, 556.419, 228.9, 6.712.
843.71, 556.419, 228.9, 6.712, 0.
556.419, 228.9, 6.712, 0, 0.
228.9, 6.712, 0, 0, 0.
6.712, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 72.22.
0, 0, 0, 72.22, 387.787.
0, 0, 72.22, 387.787, 699.335.
0, 72.22, 387.787, 699.335, 960.97.
72.22, 387.787, 699.335, 960.97, 1154.751.
387.787, 699.335, 960.97, 1154.751, 1267.586.
699.335, 960.97, 1154.751, 1267.586, 1291.699.
960.97, 1154.751, 1267.586, 1291.699, 1225.505.
1154.751, 1267.586, 1291.699, 1225.505, 1073.549.
1267.586, 1291.699, 1225.505, 1073.549, 846.181.
1291.699, 1225.505, 1073.549, 846.181, 558.815.
1225.505, 1073.549, 846.181, 558.815, 231.211.
1073.549, 846.181, 558.815, 231.211, 7.092.
846.181, 558.815, 231.211, 7.092, 0.
558.815, 231.211, 7.092, 0, 0.
231.211, 7.092, 0, 0, 0.
7.092, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 73.701.
0, 0, 0, 73.701, 390.148.
0, 0, 73.701, 390.148, 701.753.
0, 73.701, 390.148, 701.753, 963.368.
73.701, 390.148, 701.753, 963.368, 1157.174.
390.148, 701.753, 963.368, 1157.174, 1270.074.
701.753, 963.368, 1157.174, 1270.074, 1294.151.
963.368, 1157.174, 1270.074, 1294.151, 1227.985.
1157.174, 1270.074, 1294.151, 1227.985, 1076.044.
1270.074, 1294.151, 1227.985, 1076.044, 848.56.
1294.151, 1227.985, 1076.044, 848.56, 561.17.
1227.985, 1076.044, 848.56, 561.17, 233.529.
1076.044, 848.56, 561.17, 233.529, 7.483.
848.56, 561.17, 233.529, 7.483, 0.
561.17, 233.529, 7.483, 0, 0.
233.529, 7.483, 0, 0, 0.
7.483, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 75.199.
0, 0, 0, 75.199, 392.477.
0, 0, 75.199, 392.477, 704.11.
0, 75.199, 392.477, 704.11, 965.768.
75.199, 392.477, 704.11, 965.768, 1159.625.
392.477, 704.11, 965.768, 1159.625, 1272.452.
704.11, 965.768, 1159.625, 1272.452, 1296.606.
965.768, 1159.625, 1272.452, 1296.606, 1230.354.
1159.625, 1272.452, 1296.606, 1230.354, 1078.382.
1272.452, 1296.606, 1230.354, 1078.382, 850.945.
1296.606, 1230.354, 1078.382, 850.945, 563.54.
1230.354, 1078.382, 850.945, 563.54, 235.825.
1078.382, 850.945, 563.54, 235.825, 7.89.
850.945, 563.54, 235.825, 7.89, 0.
563.54, 235.825, 7.89, 0, 0.
235.825, 7.89, 0, 0, 0.
7.89, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 76.712.
0, 0, 0, 76.712, 394.802.
0, 0, 76.712, 394.802, 706.479.
0, 76.712, 394.802, 706.479, 968.1.
76.712, 394.802, 706.479, 968.1, 1162.028.
394.802, 706.479, 968.1, 1162.028, 1274.794.
706.479, 968.1, 1162.028, 1274.794, 1298.963.
968.1, 1162.028, 1274.794, 1298.963, 1232.785.
1162.028, 1274.794, 1298.963, 1232.785, 1080.709.
1274.794, 1298.963, 1232.785, 1080.709, 853.249.
1298.963, 1232.785, 1080.709, 853.249, 565.856.
1232.785, 1080.709, 853.249, 565.856, 238.133.
1080.709, 853.249, 565.856, 238.133, 8.312.
853.249, 565.856, 238.133, 8.312, 0.
565.856, 238.133, 8.312, 0, 0.
238.133, 8.312, 0, 0, 0.
8.312, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 78.235.
0, 0, 0, 78.235, 397.094.
0, 0, 78.235, 397.094, 708.742.
0, 78.235, 397.094, 708.742, 970.404.
78.235, 397.094, 708.742, 970.404, 1164.247.
397.094, 708.742, 970.404, 1164.247, 1277.081.
708.742, 970.404, 1164.247, 1277.081, 1301.259.
970.404, 1164.247, 1277.081, 1301.259, 1235.003.
1164.247, 1277.081, 1301.259, 1235.003, 1083.005.
1277.081, 1301.259, 1235.003, 1083.005, 855.553.
1301.259, 1235.003, 1083.005, 855.553, 568.117.
1235.003, 1083.005, 855.553, 568.117, 240.418.
1083.005, 855.553, 568.117, 240.418, 8.748.
855.553, 568.117, 240.418, 8.748, 0.
568.117, 240.418, 8.748, 0, 0.
240.418, 8.748, 0, 0, 0.
8.748, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 79.775.
0, 0, 0, 79.775, 399.394.
0, 0, 79.775, 399.394, 711.025.
0, 79.775, 399.394, 711.025, 972.668.
79.775, 399.394, 711.025, 972.668, 1166.509.
399.394, 711.025, 972.668, 1166.509, 1279.259.
711.025, 972.668, 1166.509, 1279.259, 1303.501.
972.668, 1166.509, 1279.259, 1303.501, 1237.29.
1166.509, 1279.259, 1303.501, 1237.29, 1085.19.
1279.259, 1303.501, 1237.29, 1085.19, 857.796.
1303.501, 1237.29, 1085.19, 857.796, 570.404.
1237.29, 1085.19, 857.796, 570.404, 242.701.
1085.19, 857.796, 570.404, 242.701, 9.198.
857.796, 570.404, 242.701, 9.198, 0.
570.404, 242.701, 9.198, 0, 0.
242.701, 9.198, 0, 0, 0.
9.198, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 81.327.
0, 0, 0, 81.327, 401.654.
0, 0, 81.327, 401.654, 713.274.
0, 81.327, 401.654, 713.274, 974.869.
81.327, 401.654, 713.274, 974.869, 1168.641.
401.654, 713.274, 974.869, 1168.641, 1281.534.
713.274, 974.869, 1168.641, 1281.534, 1305.637.
974.869, 1168.641, 1281.534, 1305.637, 1239.446.
1168.641, 1281.534, 1305.637, 1239.446, 1087.475.
1281.534, 1305.637, 1239.446, 1087.475, 860.014.
1305.637, 1239.446, 1087.475, 860.014, 572.654.
1239.446, 1087.475, 860.014, 572.654, 244.969.
1087.475, 860.014, 572.654, 244.969, 9.663.
860.014, 572.654, 244.969, 9.663, 0.
572.654, 244.969, 9.663, 0, 0.
244.969, 9.663, 0, 0, 0.
9.663, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 82.893.
0, 0, 0, 82.893, 403.902.
0, 0, 82.893, 403.902, 715.435.
0, 82.893, 403.902, 715.435, 976.998.
82.893, 403.902, 715.435, 976.998, 1170.767.
403.902, 715.435, 976.998, 1170.767, 1283.626.
715.435, 976.998, 1170.767, 1283.626, 1307.703.
976.998, 1170.767, 1283.626, 1307.703, 1241.551.
1170.767, 1283.626, 1307.703, 1241.551, 1089.575.
1283.626, 1307.703, 1241.551, 1089.575, 862.161.
1307.703, 1241.551, 1089.575, 862.161, 574.857.
1241.551, 1089.575, 862.161, 574.857, 247.234.
1089.575, 862.161, 574.857, 247.234, 10.142.
862.161, 574.857, 247.234, 10.142, 0.
574.857, 247.234, 10.142, 0, 0.
247.234, 10.142, 0, 0, 0.
10.142, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 84.471.
0, 0, 0, 84.471, 406.134.
0, 0, 84.471, 406.134, 717.608.
0, 84.471, 406.134, 717.608, 979.121.
84.471, 406.134, 717.608, 979.121, 1172.824.
406.134, 717.608, 979.121, 1172.824, 1285.609.
717.608, 979.121, 1172.824, 1285.609, 1309.751.
979.121, 1172.824, 1285.609, 1309.751, 1243.565.
1172.824, 1285.609, 1309.751, 1243.565, 1091.677.
1285.609, 1309.751, 1243.565, 1091.677, 864.305.
1309.751, 1243.565, 1091.677, 864.305, 577.009.
1243.565, 1091.677, 864.305, 577.009, 249.487.
1091.677, 864.305, 577.009, 249.487, 10.637.
864.305, 577.009, 249.487, 10.637, 0.
577.009, 249.487, 10.637, 0, 0.
249.487, 10.637, 0, 0, 0.
10.637, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 86.06.
0, 0, 0, 86.06, 408.335.
0, 0, 86.06, 408.335, 719.727.
0, 86.06, 408.335, 719.727, 981.193.
86.06, 408.335, 719.727, 981.193, 1174.843.
408.335, 719.727, 981.193, 1174.843, 1287.603.
719.727, 981.193, 1174.843, 1287.603, 1311.67.
981.193, 1174.843, 1287.603, 1311.67, 1245.544.
1174.843, 1287.603, 1311.67, 1245.544, 1093.696.
1287.603, 1311.67, 1245.544, 1093.696, 866.377.
1311.67, 1245.544, 1093.696, 866.377, 579.213.
1245.544, 1093.696, 866.377, 579.213, 251.73.
1093.696, 866.377, 579.213, 251.73, 11.144.
866.377, 579.213, 251.73, 11.144, 0.
579.213, 251.73, 11.144, 0, 0.
251.73, 11.144, 0, 0, 0.
11.144, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 87.664.
0, 0, 0, 87.664, 410.541.
0, 0, 87.664, 410.541, 721.849.
0, 87.664, 410.541, 721.849, 983.213.
87.664, 410.541, 721.849, 983.213, 1176.845.
410.541, 721.849, 983.213, 1176.845, 1289.555.
721.849, 983.213, 1176.845, 1289.555, 1313.648.
983.213, 1176.845, 1289.555, 1313.648, 1247.482.
1176.845, 1289.555, 1313.648, 1247.482, 1095.612.
1289.555, 1313.648, 1247.482, 1095.612, 868.417.
1313.648, 1247.482, 1095.612, 868.417, 581.329.
1247.482, 1095.612, 868.417, 581.329, 253.96.
1095.612, 868.417, 581.329, 253.96, 11.668.
868.417, 581.329, 253.96, 11.668, 0.
581.329, 253.96, 11.668, 0, 0.
253.96, 11.668, 0, 0, 0.
11.668, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 89.275.
0, 0, 0, 89.275, 412.699.
0, 0, 89.275, 412.699, 723.886.
0, 89.275, 412.699, 723.886, 985.17.
89.275, 412.699, 723.886, 985.17, 1178.715.
412.699, 723.886, 985.17, 1178.715, 1291.319.
723.886, 985.17, 1178.715, 1291.319, 1315.457.
985.17, 1178.715, 1291.319, 1315.457, 1249.322.
1178.715, 1291.319, 1315.457, 1249.322, 1097.585.
1291.319, 1315.457, 1249.322, 1097.585, 870.39.
1315.457, 1249.322, 1097.585, 870.39, 583.438.
1249.322, 1097.585, 870.39, 583.438, 256.171.
1097.585, 870.39, 583.438, 256.171, 12.206.
870.39, 583.438, 256.171, 12.206, 0.
583.438, 256.171, 12.206, 0, 0.
256.171, 12.206, 0, 0, 0.
12.206, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.001.
0, 0, 0, 0.001, 90.897.
0, 0, 0.001, 90.897, 414.857.
0, 0.001, 90.897, 414.857, 725.922.
0.001, 90.897, 414.857, 725.922, 987.083.
90.897, 414.857, 725.922, 987.083, 1180.524.
414.857, 725.922, 987.083, 1180.524, 1293.196.
725.922, 987.083, 1180.524, 1293.196, 1317.227.
987.083, 1180.524, 1293.196, 1317.227, 1251.129.
1180.524, 1293.196, 1317.227, 1251.129, 1099.343.
1293.196, 1317.227, 1251.129, 1099.343, 872.335.
1317.227, 1251.129, 1099.343, 872.335, 585.511.
1251.129, 1099.343, 872.335, 585.511, 258.383.
1099.343, 872.335, 585.511, 258.383, 12.759.
872.335, 585.511, 258.383, 12.759, 0.
585.511, 258.383, 12.759, 0, 0.
258.383, 12.759, 0, 0, 0.
12.759, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.001.
0, 0, 0, 0.001, 92.533.
0, 0, 0.001, 92.533, 416.972.
0, 0.001, 92.533, 416.972, 727.899.
0.001, 92.533, 416.972, 727.899, 988.966.
92.533, 416.972, 727.899, 988.966, 1182.287.
416.972, 727.899, 988.966, 1182.287, 1294.847.
727.899, 988.966, 1182.287, 1294.847, 1318.915.
988.966, 1182.287, 1294.847, 1318.915, 1252.814.
1182.287, 1294.847, 1318.915, 1252.814, 1101.212.
1294.847, 1318.915, 1252.814, 1101.212, 874.251.
1318.915, 1252.814, 1101.212, 874.251, 587.516.
1252.814, 1101.212, 874.251, 587.516, 260.553.
1101.212, 874.251, 587.516, 260.553, 13.324.
874.251, 587.516, 260.553, 13.324, 0.
587.516, 260.553, 13.324, 0, 0.
260.553, 13.324, 0, 0, 0.
13.324, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.001.
0, 0, 0, 0.001, 94.175.
0, 0, 0.001, 94.175, 419.064.
0, 0.001, 94.175, 419.064, 729.824.
0.001, 94.175, 419.064, 729.824, 990.75.
94.175, 419.064, 729.824, 990.75, 1184.024.
419.064, 729.824, 990.75, 1184.024, 1296.465.
729.824, 990.75, 1184.024, 1296.465, 1320.517.
990.75, 1184.024, 1296.465, 1320.517, 1254.529.
1184.024, 1296.465, 1320.517, 1254.529, 1102.901.
1296.465, 1320.517, 1254.529, 1102.901, 876.097.
1320.517, 1254.529, 1102.901, 876.097, 589.542.
1254.529, 1102.901, 876.097, 589.542, 262.727.
1102.901, 876.097, 589.542, 262.727, 13.904.
876.097, 589.542, 262.727, 13.904, 0.
589.542, 262.727, 13.904, 0, 0.
262.727, 13.904, 0, 0, 0.
13.904, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
