0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.852.
0, 0.852, 50.02.
0.852, 50.02, 171.935.
50.02, 171.935, 309.908.
171.935, 309.908, 432.76.
309.908, 432.76, 518.121.
432.76, 518.121, 551.358.
518.121, 551.358, 524.078.
551.358, 524.078, 449.599.
524.078, 449.599, 356.852.
449.599, 356.852, 264.768.
356.852, 264.768, 170.112.
264.768, 170.112, 78.721.
170.112, 78.721, 10.527.
78.721, 10.527, 0.
10.527, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.926.
0, 0.926, 39.702.
0.926, 39.702, 134.514.
39.702, 134.514, 246.033.
134.514, 246.033, 354.905.
246.033, 354.905, 447.826.
354.905, 447.826, 508.572.
447.826, 508.572, 526.151.
508.572, 526.151, 497.572.
526.151, 497.572, 431.294.
497.572, 431.294, 330.246.
431.294, 330.246, 211.793.
330.246, 211.793, 101.952.
211.793, 101.952, 14.324.
101.952, 14.324, 0.
14.324, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.168.
0, 1.168, 58.081.
1.168, 58.081, 192.625.
58.081, 192.625, 347.109.
192.625, 347.109, 491.763.
347.109, 491.763, 604.495.
491.763, 604.495, 667.459.
604.495, 667.459, 674.204.
667.459, 674.204, 617.952.
674.204, 617.952, 526.203.
617.952, 526.203, 392.079.
526.203, 392.079, 249.337.
392.079, 249.337, 110.008.
249.337, 110.008, 14.647.
110.008, 14.647, 0.
14.647, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.434.
0, 1.434, 59.111.
1.434, 59.111, 190.314.
59.111, 190.314, 324.226.
190.314, 324.226, 442.834.
324.226, 442.834, 517.529.
442.834, 517.529, 565.193.
517.529, 565.193, 558.851.
565.193, 558.851, 523.147.
558.851, 523.147, 437.919.
523.147, 437.919, 328.956.
437.919, 328.956, 202.098.
328.956, 202.098, 91.901.
202.098, 91.901, 12.562.
91.901, 12.562, 0.
12.562, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.312.
0, 1.312, 52.656.
1.312, 52.656, 173.521.
52.656, 173.521, 320.152.
173.521, 320.152, 475.134.
320.152, 475.134, 578.529.
475.134, 578.529, 634.126.
578.529, 634.126, 625.417.
634.126, 625.417, 568.605.
625.417, 568.605, 451.576.
568.605, 451.576, 312.765.
451.576, 312.765, 197.942.
312.765, 197.942, 93.292.
197.942, 93.292, 13.048.
93.292, 13.048, 0.
13.048, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.822.
0, 0.822, 42.744.
0.822, 42.744, 147.956.
42.744, 147.956, 271.721.
147.956, 271.721, 389.055.
271.721, 389.055, 483.893.
389.055, 483.893, 543.653.
483.893, 543.653, 530.427.
543.653, 530.427, 467.892.
530.427, 467.892, 382.426.
467.892, 382.426, 284.589.
382.426, 284.589, 186.246.
284.589, 186.246, 86.731.
186.246, 86.731, 12.138.
86.731, 12.138, 0.
12.138, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.982.
0, 0.982, 55.732.
0.982, 55.732, 185.024.
55.732, 185.024, 330.916.
185.024, 330.916, 459.192.
330.916, 459.192, 567.134.
459.192, 567.134, 638.327.
567.134, 638.327, 647.683.
638.327, 647.683, 595.742.
647.683, 595.742, 474.946.
595.742, 474.946, 334.545.
474.946, 334.545, 205.744.
334.545, 205.744, 95.098.
205.744, 95.098, 14.095.
95.098, 14.095, 0.
14.095, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.697.
0, 0.697, 32.307.
0.697, 32.307, 108.808.
32.307, 108.808, 199.639.
108.808, 199.639, 299.195.
199.639, 299.195, 396.547.
299.195, 396.547, 471.63.
396.547, 471.63, 483.74.
471.63, 483.74, 426.617.
483.74, 426.617, 345.946.
426.617, 345.946, 256.62.
345.946, 256.62, 166.579.
256.62, 166.579, 78.499.
166.579, 78.499, 11.72.
78.499, 11.72, 0.
11.72, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.746.
0, 0.746, 45.385.
0.746, 45.385, 154.212.
45.385, 154.212, 283.951.
154.212, 283.951, 411.31.
283.951, 411.31, 524.369.
411.31, 524.369, 601.616.
524.369, 601.616, 637.537.
601.616, 637.537, 609.827.
637.537, 609.827, 538.235.
609.827, 538.235, 430.605.
538.235, 430.605, 283.011.
430.605, 283.011, 137.464.
283.011, 137.464, 21.398.
137.464, 21.398, 0.
21.398, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.696.
0, 1.696, 81.387.
1.696, 81.387, 255.936.
81.387, 255.936, 446.495.
255.936, 446.495, 620.711.
446.495, 620.711, 738.74.
620.711, 738.74, 796.125.
738.74, 796.125, 816.123.
796.125, 816.123, 775.647.
816.123, 775.647, 652.829.
775.647, 652.829, 474.326.
652.829, 474.326, 293.083.
474.326, 293.083, 139.259.
293.083, 139.259, 20.454.
139.259, 20.454, 0.
20.454, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.475.
0, 1.475, 72.495.
1.475, 72.495, 230.118.
72.495, 230.118, 403.792.
230.118, 403.792, 562.497.
403.792, 562.497, 686.276.
562.497, 686.276, 751.642.
686.276, 751.642, 747.74.
751.642, 747.74, 697.154.
747.74, 697.154, 613.094.
697.154, 613.094, 477.484.
613.094, 477.484, 298.793.
477.484, 298.793, 137.845.
298.793, 137.845, 21.11.
137.845, 21.11, 0.
21.11, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.507.
0, 1.507, 79.095.
1.507, 79.095, 254.783.
79.095, 254.783, 441.429.
254.783, 441.429, 615.112.
441.429, 615.112, 734.978.
615.112, 734.978, 791.846.
734.978, 791.846, 783.817.
791.846, 783.817, 718.303.
783.817, 718.303, 602.568.
718.303, 602.568, 449.125.
602.568, 449.125, 281.558.
449.125, 281.558, 128.812.
281.558, 128.812, 18.942.
128.812, 18.942, 0.
18.942, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.592.
0, 1.592, 63.008.
1.592, 63.008, 198.533.
63.008, 198.533, 347.011.
198.533, 347.011, 479.334.
347.011, 479.334, 576.129.
479.334, 576.129, 645.707.
576.129, 645.707, 662.466.
645.707, 662.466, 623.26.
662.466, 623.26, 533.31.
623.26, 533.31, 400.531.
533.31, 400.531, 251.896.
400.531, 251.896, 113.597.
251.896, 113.597, 17.192.
113.597, 17.192, 0.
17.192, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.76.
0, 1.76, 77.433.
1.76, 77.433, 246.428.
77.433, 246.428, 428.295.
246.428, 428.295, 576.916.
428.295, 576.916, 663.56.
576.916, 663.56, 688.133.
663.56, 688.133, 666.588.
688.133, 666.588, 590.233.
666.588, 590.233, 483.734.
590.233, 483.734, 350.602.
483.734, 350.602, 224.462.
350.602, 224.462, 108.704.
224.462, 108.704, 16.848.
108.704, 16.848, 0.
16.848, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.333.
0, 1.333, 51.905.
1.333, 51.905, 165.881.
51.905, 165.881, 294.619.
165.881, 294.619, 407.092.
294.619, 407.092, 484.083.
407.092, 484.083, 537.464.
484.083, 537.464, 553.359.
537.464, 553.359, 523.981.
553.359, 523.981, 449.82.
523.981, 449.82, 343.706.
449.82, 343.706, 219.002.
343.706, 219.002, 102.928.
219.002, 102.928, 15.861.
102.928, 15.861, 0.
15.861, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.13.
0, 1.13, 46.62.
1.13, 46.62, 151.115.
46.62, 151.115, 284.131.
151.115, 284.131, 416.548.
284.131, 416.548, 527.302.
416.548, 527.302, 606.845.
527.302, 606.845, 629.464.
606.845, 629.464, 596.546.
629.464, 596.546, 508.622.
596.546, 508.622, 380.208.
508.622, 380.208, 231.265.
380.208, 231.265, 107.206.
231.265, 107.206, 16.002.
107.206, 16.002, 0.
16.002, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.303.
0, 1.303, 62.55.
1.303, 62.55, 200.989.
62.55, 200.989, 351.938.
200.989, 351.938, 467.047.
351.938, 467.047, 536.535.
467.047, 536.535, 568.618.
536.535, 568.618, 558.611.
568.618, 558.611, 501.598.
558.611, 501.598, 413.448.
501.598, 413.448, 305.779.
413.448, 305.779, 188.085.
305.779, 188.085, 84.932.
188.085, 84.932, 12.938.
84.932, 12.938, 0.
12.938, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.793.
0, 0.793, 39.596.
0.793, 39.596, 131.353.
39.596, 131.353, 234.276.
131.353, 234.276, 330.502.
234.276, 330.502, 408.588.
330.502, 408.588, 450.939.
408.588, 450.939, 462.083.
450.939, 462.083, 430.192.
462.083, 430.192, 351.389.
430.192, 351.389, 259.808.
351.389, 259.808, 166.096.
259.808, 166.096, 77.636.
166.096, 77.636, 11.236.
77.636, 11.236, 0.
11.236, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.075.
0, 1.075, 43.277.
1.075, 43.277, 147.894.
43.277, 147.894, 275.235.
147.894, 275.235, 398.092.
275.235, 398.092, 490.859.
398.092, 490.859, 536.422.
490.859, 536.422, 532.745.
536.422, 532.745, 492.431.
532.745, 492.431, 425.679.
492.431, 425.679, 331.617.
425.679, 331.617, 220.307.
331.617, 220.307, 103.455.
220.307, 103.455, 15.969.
103.455, 15.969, 0.
15.969, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.842.
0, 1.842, 83.006.
1.842, 83.006, 259.766.
83.006, 259.766, 445.301.
259.766, 445.301, 606.03.
445.301, 606.03, 700.9.
606.03, 700.9, 778.682.
700.9, 778.682, 784.357.
778.682, 784.357, 731.174.
784.357, 731.174, 616.587.
731.174, 616.587, 467.926.
616.587, 467.926, 300.286.
467.926, 300.286, 138.172.
300.286, 138.172, 20.235.
138.172, 20.235, 0.
20.235, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.422.
0, 1.422, 58.978.
1.422, 58.978, 186.535.
58.978, 186.535, 328.209.
186.535, 328.209, 461.374.
328.209, 461.374, 560.553.
461.374, 560.553, 607.574.
560.553, 607.574, 592.103.
607.574, 592.103, 517.184.
592.103, 517.184, 425.184.
517.184, 425.184, 314.451.
425.184, 314.451, 195.786.
314.451, 195.786, 83.093.
195.786, 83.093, 11.734.
83.093, 11.734, 0.
11.734, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.902.
0, 0.902, 36.28.
0.902, 36.28, 118.92.
36.28, 118.92, 212.063.
118.92, 212.063, 301.075.
212.063, 301.075, 381.285.
301.075, 381.285, 450.801.
381.285, 450.801, 477.663.
450.801, 477.663, 454.547.
477.663, 454.547, 389.191.
454.547, 389.191, 297.18.
389.191, 297.18, 185.407.
297.18, 185.407, 81.092.
185.407, 81.092, 11.661.
81.092, 11.661, 0.
11.661, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.029.
0, 1.029, 44.405.
1.029, 44.405, 150.117.
44.405, 150.117, 276.82.
150.117, 276.82, 396.349.
276.82, 396.349, 504.888.
396.349, 504.888, 593.035.
504.888, 593.035, 594.51.
593.035, 594.51, 553.23.
594.51, 553.23, 478.417.
553.23, 478.417, 368.863.
478.417, 368.863, 240.053.
368.863, 240.053, 111.661.
240.053, 111.661, 16.62.
111.661, 16.62, 0.
16.62, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.868.
0, 0.868, 45.491.
0.868, 45.491, 150.874.
45.491, 150.874, 269.616.
150.874, 269.616, 376.69.
269.616, 376.69, 451.533.
376.69, 451.533, 469.391.
451.533, 469.391, 447.602.
469.391, 447.602, 404.761.
447.602, 404.761, 338.984.
404.761, 338.984, 250.72.
338.984, 250.72, 160.667.
250.72, 160.667, 72.664.
160.667, 72.664, 10.474.
72.664, 10.474, 0.
10.474, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.081.
0, 1.081, 42.332.
1.081, 42.332, 134.497.
42.332, 134.497, 242.469.
134.497, 242.469, 358.287.
242.469, 358.287, 423.442.
358.287, 423.442, 453.208.
423.442, 453.208, 425.501.
453.208, 425.501, 381.502.
425.501, 381.502, 317.955.
381.502, 317.955, 244.019.
317.955, 244.019, 159.55.
244.019, 159.55, 74.129.
159.55, 74.129, 10.884.
74.129, 10.884, 0.
10.884, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.274.
0, 1.274, 47.866.
1.274, 47.866, 152.941.
47.866, 152.941, 272.577.
152.941, 272.577, 372.521.
272.577, 372.521, 444.819.
372.521, 444.819, 488.533.
444.819, 488.533, 493.456.
488.533, 493.456, 466.989.
493.456, 466.989, 398.287.
466.989, 398.287, 307.281.
398.287, 307.281, 199.399.
307.281, 199.399, 96.268.
199.399, 96.268, 14.321.
96.268, 14.321, 0.
14.321, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.952.
0, 0.952, 44.979.
0.952, 44.979, 148.49.
44.979, 148.49, 270.832.
148.49, 270.832, 375.555.
270.832, 375.555, 461.193.
375.555, 461.193, 521.925.
461.193, 521.925, 540.121.
521.925, 540.121, 511.955.
540.121, 511.955, 444.012.
511.955, 444.012, 340.869.
444.012, 340.869, 213.126.
340.869, 213.126, 92.086.
213.126, 92.086, 12.395.
92.086, 12.395, 0.
12.395, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.735.
0, 0.735, 34.642.
0.735, 34.642, 116.839.
34.642, 116.839, 216.795.
116.839, 216.795, 309.442.
216.795, 309.442, 391.79.
309.442, 391.79, 447.069.
391.79, 447.069, 451.784.
447.069, 451.784, 410.083.
451.784, 410.083, 346.973.
410.083, 346.973, 265.944.
346.973, 265.944, 176.14.
265.944, 176.14, 81.86.
176.14, 81.86, 12.236.
81.86, 12.236, 0.
12.236, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.983.
0, 0.983, 41.308.
0.983, 41.308, 141.706.
41.308, 141.706, 255.166.
141.706, 255.166, 346.14.
255.166, 346.14, 414.458.
346.14, 414.458, 446.261.
414.458, 446.261, 444.475.
446.261, 444.475, 405.29.
444.475, 405.29, 342.315.
405.29, 342.315, 267.564.
342.315, 267.564, 182.653.
267.564, 182.653, 88.534.
182.653, 88.534, 14.404.
88.534, 14.404, 0.
14.404, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.974.
0, 0.974, 38.454.
0.974, 38.454, 128.67.
38.454, 128.67, 249.067.
128.67, 249.067, 380.485.
249.067, 380.485, 467.874.
380.485, 467.874, 488.84.
467.874, 488.84, 478.105.
488.84, 478.105, 450.827.
478.105, 450.827, 403.525.
450.827, 403.525, 329.248.
403.525, 329.248, 218.259.
329.248, 218.259, 100.647.
218.259, 100.647, 15.393.
100.647, 15.393, 0.
15.393, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.971.
0, 0.971, 50.412.
0.971, 50.412, 175.24.
50.412, 175.24, 327.872.
175.24, 327.872, 461.246.
327.872, 461.246, 521.707.
461.246, 521.707, 533.032.
521.707, 533.032, 510.585.
533.032, 510.585, 460.979.
510.585, 460.979, 386.848.
460.979, 386.848, 278.905.
386.848, 278.905, 170.615.
278.905, 170.615, 73.227.
170.615, 73.227, 10.236.
73.227, 10.236, 0.
10.236, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.87.
0, 0.87, 46.629.
0.87, 46.629, 163.308.
46.629, 163.308, 303.158.
163.308, 303.158, 430.
303.158, 430, 512.571.
430, 512.571, 535.5.
512.571, 535.5, 515.098.
535.5, 515.098, 461.345.
515.098, 461.345, 378.399.
461.345, 378.399, 284.199.
378.399, 284.199, 179.56.
284.199, 179.56, 81.73.
179.56, 81.73, 11.581.
81.73, 11.581, 0.
11.581, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.092.
0, 1.092, 53.306.
1.092, 53.306, 176.824.
53.306, 176.824, 322.751.
176.824, 322.751, 468.873.
322.751, 468.873, 579.858.
468.873, 579.858, 627.389.
579.858, 627.389, 618.868.
627.389, 618.868, 570.087.
618.868, 570.087, 467.472.
570.087, 467.472, 333.24.
467.472, 333.24, 192.612.
333.24, 192.612, 83.655.
192.612, 83.655, 11.962.
83.655, 11.962, 0.
11.962, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.946.
0, 0.946, 52.89.
0.946, 52.89, 179.38.
52.89, 179.38, 333.84.
179.38, 333.84, 478.192.
333.84, 478.192, 592.249.
478.192, 592.249, 643.988.
592.249, 643.988, 637.768.
643.988, 637.768, 582.162.
637.768, 582.162, 491.924.
582.162, 491.924, 371.945.
491.924, 371.945, 236.083.
371.945, 236.083, 109.253.
236.083, 109.253, 16.206.
109.253, 16.206, 0.
16.206, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.097.
0, 1.097, 52.054.
1.097, 52.054, 174.686.
52.054, 174.686, 335.28.
174.686, 335.28, 487.196.
335.28, 487.196, 586.478.
487.196, 586.478, 635.203.
586.478, 635.203, 641.507.
635.203, 641.507, 596.561.
641.507, 596.561, 501.667.
596.561, 501.667, 380.31.
501.667, 380.31, 245.284.
380.31, 245.284, 114.793.
245.284, 114.793, 16.834.
114.793, 16.834, 0.
16.834, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.986.
0, 0.986, 53.431.
0.986, 53.431, 173.343.
53.431, 173.343, 304.797.
173.343, 304.797, 423.537.
304.797, 423.537, 521.036.
423.537, 521.036, 574.7.
521.036, 574.7, 573.629.
574.7, 573.629, 525.676.
573.629, 525.676, 433.253.
525.676, 433.253, 312.008.
433.253, 312.008, 198.
312.008, 198, 94.213.
198, 94.213, 14.509.
94.213, 14.509, 0.
14.509, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.679.
0, 0.679, 46.2.
0.679, 46.2, 154.83.
46.2, 154.83, 272.319.
154.83, 272.319, 370.012.
272.319, 370.012, 425.481.
370.012, 425.481, 455.682.
425.481, 455.682, 451.239.
455.682, 451.239, 411.568.
451.239, 411.568, 337.152.
411.568, 337.152, 243.186.
337.152, 243.186, 152.347.
243.186, 152.347, 66.686.
152.347, 66.686, 9.029.
66.686, 9.029, 0.
9.029, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.038.
0, 1.038, 50.011.
1.038, 50.011, 168.302.
50.011, 168.302, 314.618.
168.302, 314.618, 448.06.
314.618, 448.06, 556.693.
448.06, 556.693, 624.231.
556.693, 624.231, 644.782.
624.231, 644.782, 615.996.
644.782, 615.996, 535.937.
615.996, 535.937, 412.522.
535.937, 412.522, 257.348.
412.522, 257.348, 112.241.
257.348, 112.241, 13.944.
112.241, 13.944, 0.
13.944, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.371.
0, 1.371, 62.74.
1.371, 62.74, 203.706.
62.74, 203.706, 354.678.
203.706, 354.678, 477.59.
354.678, 477.59, 547.022.
477.59, 547.022, 571.8.
547.022, 571.8, 557.999.
571.8, 557.999, 510.827.
557.999, 510.827, 431.214.
510.827, 431.214, 343.296.
431.214, 343.296, 233.309.
343.296, 233.309, 116.865.
233.309, 116.865, 17.384.
116.865, 17.384, 0.
17.384, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.943.
0, 0.943, 49.575.
0.943, 49.575, 158.948.
49.575, 158.948, 283.751.
158.948, 283.751, 393.901.
283.751, 393.901, 464.185.
393.901, 464.185, 494.334.
464.185, 494.334, 497.558.
494.334, 497.558, 465.465.
497.558, 465.465, 400.225.
465.465, 400.225, 303.95.
400.225, 303.95, 188.035.
303.95, 188.035, 83.654.
188.035, 83.654, 11.442.
83.654, 11.442, 0.
11.442, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.639.
0, 0.639, 36.372.
0.639, 36.372, 128.428.
36.372, 128.428, 245.861.
128.428, 245.861, 354.094.
245.861, 354.094, 433.193.
354.094, 433.193, 486.404.
433.193, 486.404, 500.369.
486.404, 500.369, 465.954.
500.369, 465.954, 402.287.
465.954, 402.287, 309.822.
402.287, 309.822, 200.24.
309.822, 200.24, 92.633.
200.24, 92.633, 13.055.
92.633, 13.055, 0.
13.055, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.031.
0, 1.031, 54.997.
1.031, 54.997, 177.635.
54.997, 177.635, 320.992.
177.635, 320.992, 472.519.
320.992, 472.519, 601.506.
472.519, 601.506, 658.659.
601.506, 658.659, 662.31.
658.659, 662.31, 606.119.
662.31, 606.119, 488.873.
606.119, 488.873, 353.38.
488.873, 353.38, 216.9.
353.38, 216.9, 93.845.
216.9, 93.845, 13.174.
93.845, 13.174, 0.
13.174, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.791.
0, 0.791, 51.797.
0.791, 51.797, 174.268.
51.797, 174.268, 322.831.
174.268, 322.831, 479.541.
322.831, 479.541, 600.895.
479.541, 600.895, 648.438.
600.895, 648.438, 641.277.
648.438, 641.277, 588.157.
641.277, 588.157, 486.18.
588.157, 486.18, 353.179.
486.18, 353.179, 210.653.
353.179, 210.653, 89.504.
210.653, 89.504, 11.904.
89.504, 11.904, 0.
11.904, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.678.
0, 0.678, 45.986.
0.678, 45.986, 169.012.
45.986, 169.012, 315.985.
169.012, 315.985, 453.426.
315.985, 453.426, 558.387.
453.426, 558.387, 618.251.
558.387, 618.251, 627.151.
618.251, 627.151, 594.652.
627.151, 594.652, 506.37.
594.652, 506.37, 375.075.
506.37, 375.075, 222.326.
375.075, 222.326, 95.733.
222.326, 95.733, 12.233.
95.733, 12.233, 0.
12.233, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.659.
0, 0.659, 42.13.
0.659, 42.13, 147.855.
42.13, 147.855, 273.358.
147.855, 273.358, 391.105.
273.358, 391.105, 474.687.
391.105, 474.687, 532.396.
474.687, 532.396, 538.193.
532.396, 538.193, 490.391.
538.193, 490.391, 399.034.
490.391, 399.034, 288.736.
399.034, 288.736, 183.27.
288.736, 183.27, 83.179.
183.27, 83.179, 11.292.
83.179, 11.292, 0.
11.292, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.89.
0, 0.89, 53.39.
0.89, 53.39, 183.258.
53.39, 183.258, 360.059.
183.258, 360.059, 537.243.
360.059, 537.243, 672.625.
537.243, 672.625, 755.664.
672.625, 755.664, 767.603.
755.664, 767.603, 689.661.
767.603, 689.661, 565.156.
689.661, 565.156, 403.002.
565.156, 403.002, 244.96.
403.002, 244.96, 115.084.
244.96, 115.084, 15.309.
115.084, 15.309, 0.
15.309, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.795.
0, 0.795, 46.356.
0.795, 46.356, 161.268.
46.356, 161.268, 299.676.
161.268, 299.676, 430.6.
299.676, 430.6, 527.177.
430.6, 527.177, 571.421.
527.177, 571.421, 565.452.
571.421, 565.452, 510.595.
565.452, 510.595, 425.52.
510.595, 425.52, 312.581.
